0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.00362786534242332,0.0396854542195797,0.07126249372959137,0.0,1.5689693689346313,-1.5777732133865356,2,-0.02693142555654049,0.1482815444469452,0.04841084033250809,-3.7792656826241e-07,-3.873902869599988e-07,-2.050426721572876,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-7.0142780472792765e-12,-6.976642041855996e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.00361381727270782,0.042186442762613297,0.07125928997993469,0.0,1.5690357685089111,-1.577804446220398,2,-0.026697594672441483,0.15065926313400269,0.04841083660721779,-2.696646674849035e-07,-1.1064858540521527e-07,-2.0495505332946777,-0.04917844757437706,0.4854590892791748,0.04157059267163277,4.1528702698911957e-10,-7.359102216497604e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.06,-0.175,0.0,0.0,0,-0.0036003477871418,0.04468702897429466,0.07125530391931534,0.0,1.5689693689346313,-1.5778242349624634,2,-0.026463693007826805,0.15303686261177063,0.04841085523366928,3.811719295754301e-08,-1.4677206650048902e-07,-2.0486888885498047,-0.04917844757437706,0.4854590892791748,0.04157059267163277,5.883363241032669e-10,-3.377146895466865e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0625,-0.175,0.0,0.0,0,-0.0035871420986950397,0.0471886470913887,0.07125106453895569,0.0,1.568937063217163,-1.5778477191925049,2,-0.02622990682721138,0.15541626513004303,0.04841085150837898,-5.019741777800846e-08,1.3176246227430966e-07,-2.0478432178497314,-0.04917844757437706,0.4854590892791748,0.04157059267163277,6.670874408420957e-10,-4.5042167218234397e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.065,-0.175,0.0,0.0,0,-0.003573543857783079,0.04968951269984245,0.07124625146389008,0.0,1.5689693689346313,-1.5778719186782837,2,-0.025996750220656395,0.15779615938663483,0.04841085150837898,-5.826804994057966e-08,-8.378302140954474e-08,-2.0470170974731445,-0.04917844757437706,0.4854590892791748,0.04157059267163277,9.406401213496451e-10,-4.889739724234232e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0675,-0.175,0.0,0.0,0,-0.0035602692514657974,0.05219117924571037,0.07124099135398865,0.0,1.568937063217163,-1.5778887271881104,2,-0.025763163343071938,0.16017699241638184,0.04841082543134689,-1.9535460182851239e-07,1.0938869365872961e-07,-2.046213150024414,-0.04917844757437706,0.4854590892791748,0.04157059267163277,8.759862835105992e-10,-4.550042564943624e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.003546962048858404,0.054693613201379776,0.071235291659832,0.0,1.5689693689346313,-1.5779041051864624,2,-0.02552930638194084,0.1625593602657318,0.04841083288192749,-1.2953199757248512e-07,-1.2382929526211228e-07,-2.045428514480591,-0.04917844757437706,0.4854590892791748,0.04157059267163277,5.946366177234097e-10,-5.815525283558998e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0725,-0.175,0.0,0.0,0,-0.003533979644998908,0.05719815194606781,0.07122895866632462,0.0,1.5689693689346313,-1.577919363975525,2,-0.025294791907072067,0.16494396328926086,0.04841084033250809,-3.472928256087471e-07,-3.427431636282563e-07,-2.044665575027466,-0.04917844757437706,0.4854590892791748,0.04157059267163277,8.713581522989955e-10,-6.318548462225237e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.075,-0.175,0.0,0.0,0,-0.003521260805428028,0.05970357358455658,0.07122152298688889,0.0,1.5689693689346313,-1.5779322385787964,2,-0.025060202926397324,0.167329803109169,0.04841084033250809,-3.4003173254859576e-07,-4.4419897449188284e-07,-2.0439260005950928,-0.04917844757437706,0.4854590892791748,0.04157059267163277,8.563955100626686e-10,-3.0031782616291025e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0775,-0.175,0.0,0.0,0,-0.0035091955214738846,0.06220858544111252,0.07121323049068451,0.0,1.568937063217163,-1.5779441595077515,2,-0.024824876338243484,0.1697152853012085,0.04841082543134689,-7.101965593392379e-08,-1.3043177204963285e-07,-2.043198347091675,-0.04917844757437706,0.4854590892791748,0.04157059267163277,3.83219456168149e-10,-1.3547890587162215e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.08,-0.175,0.0,0.0,0,-0.0034973621368408203,0.06471394002437592,0.07120451331138611,0.0,1.5689693689346313,-1.5779550075531006,2,-0.02458871714770794,0.1721009910106659,0.04841083288192749,-6.575060496061269e-08,-2.5558716743034893e-07,-2.0424911975860596,-0.04917844757437706,0.4854590892791748,0.04157059267163277,6.205915781265503e-10,-1.9510855431281726e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0825,-0.175,0.0,0.0,0,-0.0034853890538215637,0.06721977144479752,0.07119497656822205,0.0,1.5690357685089111,-1.5779649019241333,2,-0.024352112784981728,0.1744876205921173,0.048410817980766296,-1.5633047212304518e-07,1.3171364798836294e-07,-2.0418007373809814,-0.04917844757437706,0.4854590892791748,0.04157059267163277,9.710486859049183e-10,-4.1342407275379855e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.085,-0.175,0.0,0.0,0,-0.003473590360954404,0.06972542405128479,0.07118453085422516,0.0,1.5690357685089111,-1.5779699087142944,2,-0.024115635082125664,0.17687444388866425,0.04841082915663719,-2.854802119145461e-07,-3.0777096071687993e-07,-2.041128158569336,-0.04917844757437706,0.4854590892791748,0.04157059267163277,8.833400677588088e-10,-3.3748059902194427e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0034616575576364994,0.07223162800073624,0.07117453217506409,0.0,1.5688740015029907,-1.577980875968933,2,-0.023878412321209908,0.17926214635372162,0.04841084033250809,-1.6972850858110178e-07,-2.704877033465891e-07,-2.0404701232910156,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.1058101101468765e-09,2.481348460037225e-14,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0034493098501116037,0.07473649084568024,0.07116429507732391,0.0,1.5689693689346313,-1.5779837369918823,2,-0.02364099957048893,0.18164896965026855,0.048410814255476,-3.569570310446579e-07,-1.7248410699721717e-07,-2.0398247241973877,-0.04917844757437706,0.4854590892791748,0.04157059267163277,7.164591697694789e-10,-9.645295673266219e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.003437453880906105,0.07724277675151825,0.07115349173545837,0.0,1.5689693689346313,-1.577986717224121,2,-0.023403635248541832,0.18403737246990204,0.048410799354314804,-2.17632887711261e-07,-1.220564627146814e-07,-2.0392117500305176,-0.04917844757437706,0.4854590892791748,0.04157059267163277,3.347622734573008e-10,1.3208098503803e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0034259124659001827,0.07975177466869354,0.07114232331514359,0.0,1.5689693689346313,-1.5780035257339478,2,-0.023165669292211533,0.1864292472600937,0.04841082915663719,-2.2664940502181707e-07,-7.733722640068663e-08,-2.0386204719543457,-0.04917844757437706,0.4854590892791748,0.04157059267163277,7.419228009730716e-10,4.5424181083220105e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.003414742648601532,0.08225885778665543,0.07113074511289597,0.0,1.5688432455062866,-1.578002691268921,2,-0.02292746864259243,0.18881855905056,0.04841083288192749,-3.99557507080317e-08,-2.753347416728502e-07,-2.038039207458496,-0.04917844757437706,0.4854590892791748,0.04157059267163277,7.699809678740621e-10,5.095992516856995e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0033536823466420174,0.08373019844293594,0.07112579792737961,0.0,1.568905234336853,-1.5779770612716675,2,-0.02278461679816246,0.19024606049060822,0.0484108105301857,-6.118327746662544e-07,-1.3298683825269109e-06,-2.0377085208892822,-0.04917844757437706,0.4854590892791748,0.04157059267163277,8.800927764340827e-10,5.362080779391931e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.1025,-0.175,0.0,0.0,0,-0.0034343558363616467,0.0865374207496643,0.07112661749124527,0.0,1.5688740015029907,-1.5780223608016968,2,-0.022517262026667595,0.1928764283657074,0.0484108105301857,-3.276546465258434e-07,-3.1769522479407897e-07,-2.037155866622925,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.11079034859074e-09,6.569825794500161e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.105,-0.175,0.0,0.0,0,-0.0033814068883657455,0.08858980238437653,0.07112585008144379,0.0,1.5688432455062866,-1.577998399734497,2,-0.022316675633192062,0.19485189020633698,0.04841082915663719,-3.7088494764248026e-07,-4.099090347153833e-07,-2.036750316619873,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.237628000083646e-09,6.954665732195053e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.1075,-0.175,0.0,0.0,0,-0.0033631501719355583,0.09068645536899567,0.0711258053779602,0.0,1.568905234336853,-1.5779979228973389,2,-0.022114399820566177,0.196854367852211,0.048410814255476,-1.893490662041586e-07,-1.2929274362249998e-07,-2.036367654800415,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.2417844530432376e-09,1.0665365257622739e-09,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.11,-0.175,0.0,0.0,0,-0.0033561005257070065,0.09307882934808731,0.07112385332584381,0.0,1.5688432455062866,-1.5780006647109985,2,-0.021884681656956673,0.19913336634635925,0.04841082543134689,-2.553463218646357e-07,-4.014307535271655e-07,-2.0359630584716797,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.226075130311699e-09,7.922987821373795e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.1125,-0.175,0.0,0.0,0,-0.003360884729772806,0.09720876067876816,0.07111756503582001,0.0,1.568905234336853,-1.578018069267273,2,-0.021487917751073837,0.2030601054430008,0.048410817980766296,-2.1953714224309806e-07,-1.5612431525369175e-07,-2.0353338718414307,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.8482828600951962e-09,2.4905255635587764e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.115,-0.175,0.0,0.0,0,-0.00333738187327981,0.09828001260757446,0.07111582159996033,0.0,1.568937063217163,-1.5780012607574463,2,-0.02138390950858593,0.2040899693965912,0.04841082543134689,-2.270431593842659e-07,-2.0307687975673616e-07,-2.0351788997650146,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.894985501849078e-09,-1.6782464307141254e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0033336938358843327,0.10235096514225006,0.07110875844955444,0.0,1.5688740015029907,-1.578001618385315,2,-0.020996224135160446,0.20796695351600647,0.048410799354314804,-2.7368315613784944e-07,-2.6486443971407425e-07,-2.0346858501434326,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.384019648360436e-09,-5.633584709840989e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.12000000000000001,-0.175,0.0,0.0,0,-0.0033252467401325703,0.1048555001616478,0.07110509276390076,0.0,1.5688129663467407,-1.5779939889907837,2,-0.02076445147395134,0.21035881340503693,0.048410773277282715,-3.3417592248952133e-07,-4.1364648950548144e-07,-2.034532308578491,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.4793274100431972e-09,-3.4643099500186736e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.12250000000000001,-0.175,0.0,0.0,0,-0.003320305608212948,0.10735347121953964,0.07110103964805603,0.0,1.568753719329834,-1.5779856443405151,2,-0.020537784323096275,0.2127452790737152,0.048410821706056595,-1.7895584392135788e-07,-5.968512368781376e-07,-2.034501075744629,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.6254549645443603e-09,-2.5821167426443026e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.125,-0.175,0.0,0.0,0,-0.0033182697370648384,0.10985931009054184,0.07109533995389938,0.0,1.568753719329834,-1.5779753923416138,2,-0.020312242209911346,0.21513871848583221,0.0484108105301857,-1.938285549840657e-07,-6.181369371915935e-07,-2.034517288208008,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.6662272389899044e-09,-4.3155545803585937e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.1275,-0.175,0.0,0.0,0,-0.003318443428725004,0.11237229406833649,0.0710885301232338,0.0,1.5688740015029907,-1.577972650527954,2,-0.02009012922644615,0.21753999590873718,0.048410795629024506,-4.147152310451929e-08,-4.0169956605495827e-07,-2.034634828567505,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.8235034310597484e-09,-7.84177389689944e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.13,-0.175,0.0,0.0,0,-0.003318077651783824,0.11489307135343552,0.07108170539140701,0.0,1.5688432455062866,-1.5779694318771362,2,-0.019874146208167076,0.21995234489440918,0.0484108105301857,-1.670810689802238e-08,-1.7532647689222358e-07,-2.0348734855651855,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.4058757208678117e-09,-7.91166632208018e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.1325,-0.175,0.0,0.0,0,-0.003318049246445298,0.1174163669347763,0.07107427716255188,0.0,1.5688432455062866,-1.5779749155044556,2,-0.019662899896502495,0.2223697006702423,0.0484108105301857,-2.3158941075962503e-07,-6.933275926712668e-07,-2.035186767578125,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.4470132586884574e-09,-3.69827612978213e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.135,-0.175,0.0,0.0,0,-0.003319620154798031,0.11993368715047836,0.07106547057628632,0.0,1.5687830448150635,-1.5779627561569214,2,-0.019457368180155754,0.22478261590003967,0.048410814255476,-1.3086250305605063e-08,-5.233882234279008e-07,-2.0355849266052246,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.329041404180998e-09,-1.723909903716958e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.1375,-0.175,0.0,0.0,0,-0.0033233563881367445,0.12245170027017593,0.07105568051338196,0.0,1.5688129663467407,-1.5779540538787842,2,-0.019259348511695862,0.22719836235046387,0.048410795629024506,-2.0852257875958458e-07,-1.0643113768082912e-07,-2.0361099243164062,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.8904793286367294e-09,2.4625762540253504e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.14,-0.175,0.0,0.0,0,-0.0033281007781624794,0.12497121095657349,0.07104665786027908,0.0,1.5687830448150635,-1.5779401063919067,2,-0.019067611545324326,0.22961822152137756,0.0484108105301857,7.45142330060844e-08,-4.247755214237259e-07,-2.0367202758789062,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.7885588565746957e-09,8.60788107459598e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.14250000000000002,-0.175,0.0,0.0,0,-0.0033335997723042965,0.1274898499250412,0.0710395872592926,0.0,1.5687830448150635,-1.5779403448104858,2,-0.018880430608987808,0.23203913867473602,0.048410817980766296,-1.741464927818015e-07,-4.3267036176075635e-07,-2.037414789199829,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.7959026488156837e-09,3.601899889460469e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.14500000000000002,-0.175,0.0,0.0,0,-0.0033394810743629932,0.13000504672527313,0.07103127241134644,0.0,1.5687830448150635,-1.5779250860214233,2,-0.01869579404592514,0.23445698618888855,0.0484108105301857,-6.753751335963898e-08,-4.871510554949054e-07,-2.0381627082824707,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.7835820598222085e-09,3.4477121158005275e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.14750000000000002,-0.175,0.0,0.0,0,-0.0033469232730567455,0.13252229988574982,0.07101770490407944,0.0,1.568753719329834,-1.5779192447662354,2,-0.018511846661567688,0.23687627911567688,0.04841082543134689,8.752309099691047e-09,-3.6914352108396997e-07,-2.0389492511749268,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.086097516951213e-09,3.7849934297895516e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.15000000000000002,-0.175,0.0,0.0,0,-0.003354881890118122,0.13503916561603546,0.07100190222263336,0.0,1.5687830448150635,-1.5779176950454712,2,-0.018328819423913956,0.23929524421691895,0.04841076210141182,-8.432961067228462e-07,-6.438942818931537e-07,-2.0397865772247314,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.1347910106328527e-09,1.4095258293878032e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.15250000000000002,-0.175,0.0,0.0,0,-0.003363309893757105,0.13755255937576294,0.07099750638008118,0.0,1.5688129663467407,-1.5778988599777222,2,-0.01814819686114788,0.24171090126037598,0.04841078445315361,-2.9835902637387335e-07,-4.676614366871945e-07,-2.0407257080078125,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.4217365890422116e-09,-3.907807410996611e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.15500000000000003,-0.175,0.0,0.0,0,-0.003373492509126663,0.1400705873966217,0.0709976926445961,0.0,1.568753719329834,-1.5778921842575073,2,-0.017971549183130264,0.24413180351257324,0.04841077700257301,-4.47179075990789e-07,-1.261729494217434e-06,-2.0417685508728027,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.3601360865654897e-09,-2.79251843871009e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.15750000000000003,-0.175,0.0,0.0,0,-0.003388917539268732,0.14258986711502075,0.07099791616201401,0.0,1.5688129663467407,-1.5778974294662476,2,-0.017799125984311104,0.2465531826019287,0.04841074347496033,-1.0344638212700374e-06,-2.5461810082560987e-07,-2.042909860610962,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.4728512570959538e-09,-2.2045631986600256e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
