0.0,0.29000000000000004,-0.175,0.0,0.0,0,-0.005237712059170008,0.2683957815170288,0.06799871474504471,0.0,1.569214105606079,-1.577010989189148,1,-0.005642235279083252,0.37790578603744507,0.04301148280501366,-1.711611048449413e-06,2.574955487943953e-06,-2.5469624996185303,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.29250000000000004,-0.175,0.0,0.0,0,-0.005426799412816763,0.27132803201675415,0.06800349056720734,0.0,1.569214105606079,-1.5770059823989868,1,-0.005960952490568161,0.38075798749923706,0.04297024756669998,0.00021913704404141754,-0.0003206048277206719,-2.54315447807312,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.29500000000000004,-0.175,0.0,0.0,0,-0.005047976039350033,0.27460023760795593,0.06806297600269318,0.0,1.5691769123077393,-1.5769914388656616,1,-0.005713316611945629,0.3839486241340637,0.04301116243004799,2.3006994069874054e-06,-6.604493592021754e-07,-2.5400493144989014,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.29750000000000004,-0.175,0.0,0.0,0,-0.004687195643782616,0.27799326181411743,0.0680660679936409,0.0,1.5691049098968506,-1.5769811868667603,1,-0.005473244935274124,0.3872690796852112,0.04301159828901291,2.609308467071969e-07,-5.956261475148494e-07,-2.5369062423706055,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.30000000000000004,-0.175,0.0,0.0,0,-0.004376247525215149,0.2809767723083496,0.06807117164134979,0.0,1.5691049098968506,-1.5769530534744263,1,-0.005264606326818466,0.39019113779067993,0.04301156848669052,-6.935099463589722e-07,-1.0963626664306503e-06,-2.5342226028442383,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.3025,-0.175,0.0,0.0,0,-0.00421140156686306,0.28256848454475403,0.06807341426610947,0.0,1.5691769123077393,-1.5768855810165405,1,-0.005153949838131666,0.39175039529800415,0.04301159828901291,7.45056354389817e-07,-1.0893878652495914e-06,-2.5328381061553955,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.305,-0.175,0.0,0.0,0,-0.0040669566951692104,0.28411751985549927,0.0680822879076004,0.0,1.5691769123077393,-1.5768673419952393,1,-0.0050513953901827335,0.3932749032974243,0.04301154240965843,-3.9982938915272825e-07,8.620035600870324e-07,-2.531733512878418,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.3075,-0.175,0.0,0.0,0,-0.0037553284782916307,0.28763094544410706,0.0680980384349823,0.0,1.5691769123077393,-1.5768646001815796,1,-0.0048268320970237255,0.3967362344264984,0.04301159828901291,2.784776143016643e-07,-1.6964046380962827e-06,-2.5294246673583984,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.31,-0.175,0.0,0.0,0,-0.0036589272785931826,0.28873366117477417,0.06810183823108673,0.0,1.5691769123077393,-1.576816201210022,1,-0.004756937734782696,0.39782285690307617,0.043011557310819626,3.388180971342081e-07,-1.3543439081331599e-06,-2.5287251472473145,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.3125,-0.175,0.0,0.0,0,-0.003422676119953394,0.2914600074291229,0.06811432540416718,0.0,1.5691049098968506,-1.5767940282821655,1,-0.00458387890830636,0.40051156282424927,0.0430116131901741,-2.2714793601608108e-07,-5.334720754035516e-08,-2.5270419120788574,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.315,-0.175,0.0,0.0,0,-0.003194252261891961,0.29414743185043335,0.06812458485364914,0.0,1.569214105606079,-1.576760172843933,1,-0.004416077397763729,0.40316301584243774,0.043011583387851715,4.703736635747191e-07,-1.2952413044331479e-06,-2.5254337787628174,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.3175,-0.175,0.0,0.0,0,-0.0029791039414703846,0.29671618342399597,0.06813469529151917,0.0,1.5692522525787354,-1.5767372846603394,1,-0.004255013074725866,0.40569987893104553,0.043011624366045,2.995815862050222e-07,-6.854056096017302e-07,-2.5239920616149902,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.32,-0.175,0.0,0.0,0,-0.002776825800538063,0.2991830110549927,0.06814415752887726,0.0,1.5691769123077393,-1.5767041444778442,1,-0.004101598169654608,0.4081377387046814,0.043011538684368134,-2.9961231007291644e-07,-1.6799748436824302e-07,-2.522691011428833,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.3225,-0.175,0.0,0.0,0,-0.0025823572650551796,0.30161023139953613,0.06815298646688461,0.0,1.569214105606079,-1.5766829252243042,1,-0.003952743951231241,0.4105381965637207,0.04301156848669052,1.1971943081334757e-07,-7.998647788554081e-07,-2.5214710235595703,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
